10354,0.0178390000000093,172.57214
10355,0.0158799999999815,172.589979
10356,0.0163239999999973,172.605859
10357,0.018006000000014,172.622183
10358,0.0162870000000055,172.640189
10359,0.0159119999999859,172.656476
10360,0.0162329999999997,172.672388
10361,0.015956000000017,172.688621
10362,0.0181979999999839,172.704577
10363,0.0160560000000203,172.722775
10364,0.015640999999988,172.738831
10365,0.0173529999999857,172.754472
10366,0.0168260000000089,172.771825
10367,0.0178270000000111,172.788651
10368,0.0161129999999901,172.806478
10369,0.0156589999999994,172.822591
10370,0.0170970000000068,172.83825
10371,0.0181579999999997,172.855347
10372,0.0145349999999951,172.873505
10373,0.0171990000000051,172.88804
10374,0.0180420000000083,172.905239
10375,0.0149589999999762,172.923281
10376,0.0179700000000196,172.93824
10377,0.0155609999999911,172.95621
10378,0.0164709999999957,172.971771
10379,0.0166969999999935,172.988242
10380,0.0165810000000022,173.004939
10381,0.0174400000000219,173.02152
10382,0.0179609999999855,173.03896
10383,0.0154300000000092,173.056921
10384,0.016114999999985,173.072351
10385,0.0175519999999949,173.088466
10386,0.0160470000000146,173.106018
10387,0.0169779999999946,173.122065
10388,0.0158270000000016,173.139043
10389,0.0177669999999921,173.15487
10390,0.0169250000000147,173.172637
10391,0.0151209999999935,173.189562
10392,0.0179540000000031,173.204683
10393,0.0168270000000064,173.222637
10394,0.015642999999983,173.239464
10395,0.0177460000000167,173.255107
10396,0.0149700000000053,173.272853
10397,0.0168889999999919,173.287823
10398,0.0185079999999971,173.304712
10399,0.0144310000000019,173.32322
10400,0.0172719999999913,173.337651
10401,0.0165140000000008,173.354923
10402,0.0172300000000121,173.371437
10403,0.0165769999999839,173.388667
10404,0.0176289999999995,173.405244
10405,0.0168370000000095,173.422873
10406,0.0145239999999944,173.43971
10407,0.019283999999999,173.454234
10408,0.0148690000000045,173.473518
10409,0.0181690000000003,173.488387
10410,0.016083000000009,173.506556
10411,0.0159960000000012,173.522639
10412,0.017093999999986,173.538635
10413,0.0168910000000153,173.555729
10414,0.0162379999999871,173.57262
10415,0.0164220000000057,173.588858
10416,0.0172019999999975,173.60528
10417,0.0170439999999985,173.622482
10418,0.0151309999999967,173.639526
10419,0.016886999999997,173.654657
10420,0.0167650000000208,173.671544
10421,0.0157600000000002,173.688309
10422,0.0169939999999826,173.704069
10423,0.0171339999999987,173.721063
10424,0.016966999999994,173.738197
10425,0.0168000000000177,173.755164
10426,0.0164169999999899,173.771964
10427,0.0167319999999904,173.788381
10428,0.0158980000000213,173.805113
10429,0.0169139999999857,173.821011
10430,0.0171109999999999,173.837925
10431,0.0179410000000075,173.855036
10432,0.0158710000000042,173.872977
10433,0.0160319999999956,173.888848
10434,0.0171109999999999,173.90488
10435,0.0168529999999976,173.921991
10436,0.0159869999999955,173.938844
10437,0.0177490000000091,173.954831
10438,0.0163699999999949,173.97258
10439,0.0178500000000099,173.98895
10440,0.014645999999999,174.0068
10441,0.0173519999999883,174.021446
10442,0.0166710000000023,174.038798
10443,0.017296000000016,174.055469
10444,0.015720999999985,174.072765
10445,0.0180620000000147,174.088486
10446,0.0147759999999835,174.106548
10447,0.0172440000000051,174.121324
10448,0.0176889999999901,174.138568
10449,0.0158770000000175,174.156257
10450,0.0164659999999799,174.172134
10451,0.0165920000000028,174.1886
10452,0.0170850000000087,174.205192
10453,0.0156320000000107,174.222277
10454,0.01694999999998,174.237909
10455,0.0172120000000007,174.254859
10456,0.0169280000000072,174.272071
10457,0.01571899999999,174.288999
10458,0.0171170000000131,174.304718
10459,0.0170060000000092,174.321835
10460,0.0158339999999839,174.338841
10461,0.0168600000000083,174.354675
10462,0.0171569999999974,174.371535
10463,0.0158779999999865,174.388692
10464,0.0168140000000108,174.40457
10465,0.0167099999999891,174.421384
10466,0.0161640000000034,174.438094
10467,0.0170800000000213,174.454258
10468,0.0163939999999911,174.471338
10469,0.0163450000000012,174.487732
10470,0.0171619999999848,174.504077
10471,0.0178980000000024,174.521239
10472,0.0161040000000128,174.539137
10473,0.0169899999999927,174.555241
10474,0.0158670000000143,174.572231
10475,0.0168919999999844,174.588098
10476,0.0179880000000026,174.60499
10477,0.0158590000000061,174.622978
10478,0.0170300000000054,174.638837
10479,0.0160109999999918,174.655867
10480,0.0169170000000065,174.671878
10481,0.0169860000000028,174.688795
10482,0.0167909999999836,174.705781
10483,0.0155400000000157,174.722572
10484,0.017659999999978,174.738112
10485,0.0158360000000073,174.755772
10486,0.0159610000000043,174.771608
10487,0.0190680000000043,174.787569
10488,0.0162320000000022,174.806637
10489,0.015640999999988,174.822869
10490,0.0157420000000172,174.83851
10491,0.0189819999999941,174.854252
10492,0.0150490000000048,174.873234
10493,0.015876999999989,174.888283
10494,0.016966999999994,174.90416
10495,0.0170679999999948,174.921127
10496,0.0169480000000135,174.938195
10497,0.0169139999999857,174.955143
10498,0.0170690000000207,174.972057
10499,0.0157799999999781,174.989126
10500,0.0182910000000049,175.004906
10501,0.0149410000000216,175.023197
10502,0.016871999999978,175.038138
10503,0.0168430000000228,175.05501
10504,0.0173109999999781,175.071853
10505,0.0155910000000006,175.089164
10506,0.0183460000000082,175.104755
10507,0.0159779999999898,175.123101
10508,0.0169370000000129,175.139079
10509,0.0158339999999839,175.156016
10510,0.0171530000000075,175.17185
10511,0.017973000000012,175.189003
10512,0.016225999999989,175.206976
10513,0.0155660000000069,175.223202
10514,0.0170799999999929,175.238768
10515,0.01789500000001,175.255848
10516,0.0156769999999824,175.273743
10517,0.0174280000000238,175.28942
10518,0.0160439999999937,175.306848
10519,0.0158729999999991,175.322892
10520,0.0175839999999994,175.338765
10521,0.0162420000000054,175.356349
10522,0.0177579999999864,175.372591
10523,0.0148140000000012,175.390349
10524,0.0169370000000129,175.405163
10525,0.0158229999999833,175.4221
10526,0.0170840000000112,175.437923
10527,0.0169699999999864,175.455007
10528,0.0158389999999997,175.471977
10529,0.0171200000000056,175.487816
10530,0.0179660000000013,175.504936
10531,0.0159930000000088,175.522902
10532,0.0160640000000001,175.538895
10533,0.0168319999999937,175.554959
10534,0.016980999999987,175.571791
10535,0.015892000000008,175.588772
10536,0.0184230000000127,175.604664
10537,0.0152520000000038,175.623087
10538,0.0162699999999916,175.638339
10539,0.0178610000000106,175.654609
10540,0.016036999999983,175.67247
10541,0.0169970000000035,175.688507
10542,0.0168439999999919,175.705504
10543,0.0172440000000051,175.722348
10544,0.0169190000000015,175.739592
10545,0.0156320000000107,175.756511
10546,0.0173759999999845,175.772143
10547,0.0158739999999966,175.789519
10548,0.0169360000000154,175.805393
10549,0.0159150000000068,175.822329
10550,0.017423999999977,175.838244
10551,0.0174020000000041,175.855668
10552,0.0160099999999943,175.87307
10553,0.0168950000000052,175.88908
10554,0.0172200000000089,175.905975
10555,0.0153359999999907,175.923195
10556,0.0161460000000204,175.938531
10557,0.0188479999999913,175.954677
10558,0.0147949999999923,175.973525
10559,0.0178109999999947,175.98832
10560,0.01627000000002,176.006131
10561,0.016491000000002,176.022401
10562,0.0159809999999823,176.038892
10563,0.0170469999999909,176.054873
10564,0.016742000000022,176.07192
10565,0.0164409999999862,176.088662
10566,0.0175710000000038,176.105103
10567,0.0159800000000132,176.122674
10568,0.0158239999999807,176.138654
10569,0.0170510000000093,176.154478
10570,0.016933999999992,176.171529
10571,0.0170530000000042,176.188463
10572,0.0180670000000021,176.205516
10573,0.0162500000000136,176.223583
10574,0.0152449999999931,176.239833
10575,0.0174759999999878,176.255078
10576,0.0157320000000141,176.272554
10577,0.0180440000000033,176.288286
10578,0.0158989999999903,176.30633
10579,0.0165279999999939,176.322229
10580,0.0162980000000061,176.338757
10581,0.0174489999999992,176.355055
10582,0.0167030000000068,176.372504
10583,0.0158409999999947,176.389207
10584,0.0178520000000049,176.405048
10585,0.0149509999999964,176.4229
10586,0.0170049999999833,176.437851
10587,0.0169090000000267,176.454856
10588,0.0170289999999795,176.471765
10589,0.0160400000000038,176.488794
10590,0.0168649999999957,176.504834
10591,0.0171590000000208,176.521699
10592,0.0158329999999864,176.538858
10593,0.0170209999999997,176.554691
10594,0.0168419999999969,176.571712
10595,0.0169740000000047,176.588554
10596,0.0170180000000073,176.605528
10597,0.0158739999999966,176.622546
10598,0.0169109999999932,176.63842
10599,0.0171300000000087,176.655331
10600,0.0156509999999912,176.672461
10601,0.0183649999999886,176.688112
10602,0.0167920000000095,176.706477
10603,0.0150480000000073,176.723269
10604,0.0174250000000029,176.738317
10605,0.0160219999999924,176.755742
10606,0.0183079999999904,176.771764
10607,0.0159920000000113,176.790072
10608,0.0168280000000038,176.806064
10609,0.016918000000004,176.822892
10610,0.0170509999999808,176.83981
10611,0.014503000000019,176.856861
10612,0.0174199999999871,176.871364
10613,0.0179589999999905,176.888784
10614,0.0160300000000007,176.906743
10615,0.0154679999999985,176.922773
10616,0.0174440000000118,176.938241
10617,0.0175079999999923,176.955685
10618,0.0164870000000121,176.973193
10619,0.0147809999999993,176.98968
10620,0.0183470000000057,177.004461
10621,0.0157549999999844,177.022808
10622,0.0173829999999953,177.038563
10623,0.0170240000000206,177.055946
10624,0.0159069999999986,177.07297
10625,0.0179919999999925,177.088877
10626,0.0148279999999943,177.106869
10627,0.0169380000000103,177.121697
10628,0.0169889999999953,177.138635
10629,0.0159519999999986,177.155624
10630,0.0190570000000037,177.171576
10631,0.0158380000000022,177.190633
10632,0.0160909999999888,177.206471
10633,0.0168460000000152,177.222562
10634,0.0159349999999847,177.239408
10635,0.0163750000000107,177.255343
10636,0.0164719999999932,177.271718
10637,0.0170190000000048,177.28819
10638,0.0178940000000125,177.305209
10639,0.0152559999999937,177.323103
10640,0.0176830000000052,177.338359
10641,0.0155869999999823,177.356042
10642,0.0163750000000107,177.371629
10643,0.017154000000005,177.388004
10644,0.0182489999999973,177.405158
10645,0.0149459999999806,177.423407
10646,0.0165770000000123,177.438353
10647,0.0172609999999906,177.45493
10648,0.0167560000000151,177.472191
10649,0.0178510000000074,177.488947
10650,0.0160329999999931,177.506798
10651,0.0158509999999978,177.522831
10652,0.016414999999995,177.538682
10653,0.0165299999999888,177.555097
10654,0.0179930000000184,177.571627
10655,0.016982999999982,177.58962
10656,0.0158650000000193,177.606603
10657,0.0169589999999857,177.622468
10658,0.0156110000000069,177.639427
10659,0.0173139999999989,177.655038
10660,0.0168979999999976,177.672352
10661,0.0170669999999973,177.68925
10662,0.0154579999999953,177.706317
10663,0.0183220000000119,177.721775
10664,0.016381999999993,177.740097
10665,0.0154210000000035,177.756479
10666,0.0173080000000141,177.7719
10667,0.0166659999999865,177.789208
10668,0.0173619999999914,177.805874
10669,0.0149290000000235,177.823236
10670,0.0179929999999899,177.838165
10671,0.016980999999987,177.856158
10672,0.0155040000000213,177.873139
10673,0.0181929999999966,177.888643
10674,0.0165140000000008,177.906836
10675,0.0156379999999956,177.92335
10676,0.0184079999999938,177.938988
10677,0.0163900000000012,177.957396
10678,0.0174639999999897,177.973786
10679,0.0145420000000058,177.99125
10680,0.0169779999999946,178.005792
10681,0.0180970000000116,178.02277
10682,0.0169759999999997,178.040867
10683,0.0157550000000128,178.057843
10684,0.0157479999999737,178.073598
10685,0.019202000000007,178.089346
10686,0.0137890000000027,178.108548
10687,0.0183930000000032,178.122337
10688,0.0153760000000034,178.14073
10689,0.0181719999999927,178.156106
10690,0.0164709999999957,178.174278
10691,0.0164080000000126,178.190749
10692,0.0145809999999926,178.207157
10693,0.0173080000000141,178.221738
10694,0.0167599999999766,178.239046
10695,0.0173690000000022,178.255806
10696,0.0151730000000043,178.273175
10697,0.018383,178.288348
10698,0.0168950000000052,178.306731
10699,0.0153669999999977,178.323626
10700,0.0164450000000045,178.338993
10701,0.0179970000000083,178.355438
10702,0.0149710000000027,178.373435
10703,0.0180119999999988,178.388406
10704,0.016840000000002,178.406418
10705,0.0170819999999878,178.423258
10706,0.0159089999999935,178.44034
10707,0.0160759999999982,178.456249
10708,0.0179119999999955,178.472325
10709,0.015956000000017,178.490237
10710,0.0158879999999897,178.506193
10711,0.0180300000000102,178.522081
10712,0.0168970000000002,178.540111
10713,0.0160070000000019,178.557008
10714,0.0169489999999826,178.573015
10715,0.0170040000000142,178.589964
10716,0.0158720000000017,178.606968
10717,0.0170169999999814,178.62284
10718,0.0168660000000216,178.639857
10719,0.0156369999999981,178.656723
10720,0.0179839999999842,178.67236
10721,0.0148880000000133,178.690344
10722,0.0176689999999837,178.705232
10723,0.0176050000000032,178.722901
10724,0.0155490000000214,178.740506
10725,0.0171899999999994,178.756055
10726,0.0170359999999903,178.773245
10727,0.0161889999999971,178.790281
10728,0.0168290000000013,178.80647
10729,0.0149649999999895,178.823299
10730,0.016980000000018,178.838264
10731,0.0169209999999964,178.855244
10732,0.0169630000000041,178.872165
10733,0.0167619999999999,178.889128
10734,0.0172059999999874,178.90589
10735,0.0149839999999983,178.923096
10736,0.0166859999999929,178.93808
10737,0.0166290000000231,178.954766
10738,0.0169640000000015,178.971395
10739,0.0173109999999781,178.988359
10740,0.0158780000000149,179.00567
10741,0.0167950000000019,179.021548
10742,0.0183499999999981,179.038343
10743,0.015939000000003,179.056693
10744,0.0159529999999961,179.072632
10745,0.0171080000000075,179.088585
10746,0.0168239999999855,179.105693
10747,0.0169219999999939,179.122517
10748,0.0159289999999999,179.139439
10749,0.0165900000000079,179.155368
10750,0.0166409999999928,179.171958
10751,0.0172689999999989,179.188599
10752,0.0157620000000236,179.205868
10753,0.0190859999999873,179.22163
10754,0.0148639999999887,179.240716
10755,0.018100000000004,179.25558
10756,0.015106000000003,179.27368
10757,0.0167610000000025,179.288786
10758,0.0164580000000001,179.305547
10759,0.0176319999999919,179.322005
10760,0.0172310000000095,179.339637
10761,0.0158439999999871,179.356868
10762,0.0168360000000121,179.372712
10763,0.016949000000011,179.389548
10764,0.016147999999987,179.406497
10765,0.017044999999996,179.422645
10766,0.0156740000000184,179.43969
10767,0.0165829999999971,179.455364
10768,0.0167519999999968,179.471947
10769,0.0164829999999938,179.488699
10770,0.0180819999999926,179.505182
10771,0.0169360000000154,179.523264
10772,0.0158909999999821,179.5402
10773,0.0161600000000135,179.556091
10774,0.016697999999991,179.572251
10775,0.0170870000000036,179.588949
10776,0.0159130000000118,179.606036
10777,0.0180189999999811,179.621949
10778,0.0152070000000037,179.639968
10779,0.0175979999999925,179.655175
10780,0.0166250000000048,179.672773
10781,0.017279000000002,179.689398
10782,0.0169280000000072,179.706677
10783,0.0150370000000066,179.723605
10784,0.018117999999987,179.738642
10785,0.0155809999999974,179.75676
10786,0.0157330000000115,179.772341
10787,0.0177390000000059,179.788074
10788,0.0164959999999894,179.805813
10789,0.0168319999999937,179.822309
10790,0.0172290000000146,179.839141
10791,0.0169349999999895,179.85637
10792,0.0180019999999956,179.873305
10793,0.0149069999999938,179.891307
10794,0.0173010000000033,179.906214
10795,0.016034000000019,179.923515
10796,0.0159709999999791,179.939549
10797,0.0177639999999997,179.95552
10798,0.01631900000001,179.973284
10799,0.0159629999999993,179.989603
10800,0.0180950000000166,180.005566
10801,0.0155659999999784,180.023661
10802,0.0169950000000085,180.039227
10803,0.0176659999999913,180.056222
10804,0.0157240000000058,180.073888
10805,0.016161000000011,180.089612
10806,0.0170109999999966,180.105773
10807,0.01685599999999,180.122784
10808,0.0157150000000001,180.13964
10809,0.0173010000000033,180.155355
10810,0.0173399999999901,180.172656
10811,0.0164120000000025,180.189996
10812,0.017074000000008,180.206408
10813,0.0159679999999867,180.223482
10814,0.0179200000000037,180.23945
10815,0.0145430000000033,180.25737
10816,0.017183000000017,180.271913
10817,0.0180809999999951,180.289096
10818,0.015073000000001,180.307177
10819,0.0188469999999938,180.32225
10820,0.0146520000000123,180.341097
10821,0.0179449999999974,180.355749
10822,0.0158909999999821,180.373694
10823,0.0159660000000201,180.389585
10824,0.0188330000000008,180.405551
10825,0.0150839999999732,180.424384
10826,0.0179170000000113,180.439468
10827,0.0154610000000162,180.457385
10828,0.0169619999999782,180.472846
10829,0.0160280000000057,180.489808
10830,0.016964999999999,180.505836
10831,0.0160040000000095,180.522801
10832,0.0165099999999825,180.538805
10833,0.0173040000000242,180.555315
10834,0.0179509999999823,180.572619
10835,0.0146340000000009,180.59057
10836,0.0186700000000144,180.605204
10837,0.015482999999989,180.623874
10838,0.0171789999999987,180.639357
10839,0.0165780000000098,180.656536
10840,0.0155739999999867,180.673114
10841,0.0172500000000184,180.688688
10842,0.0156329999999798,180.705938
10843,0.0192750000000217,180.721571
10844,0.0149789999999825,180.740846
10845,0.0164430000000095,180.755825
10846,0.016541999999987,180.772268
10847,0.01715200000001,180.78881
10848,0.0177649999999971,180.805962
10849,0.0159800000000132,180.823727
10850,0.0160689999999875,180.839707
10851,0.0178659999999979,180.855776
10852,0.0159260000000074,180.873642
10853,0.0170289999999795,180.889568
10854,0.0169870000000003,180.906597
10855,0.0151180000000011,180.923584
10856,0.0178300000000036,180.938702
10857,0.015843000000018,180.956532
10858,0.0182649999999853,180.972375
10859,0.014916999999997,180.99064
10860,0.0169130000000166,181.005557
10861,0.0179779999999994,181.02247
10862,0.0166930000000036,181.040448
10863,0.0163459999999986,181.057141
10864,0.0159160000000043,181.073487
10865,0.0177039999999806,181.089403
10866,0.0163080000000093,181.107107
10867,0.0165939999999978,181.123415
10868,0.0150339999999858,181.140009
10869,0.0189330000000041,181.155043
10870,0.01473900000002,181.173976
10871,0.0174119999999789,181.188715
10872,0.0179180000000088,181.206127
10873,0.0168859999999995,181.224045
10874,0.014694999999989,181.240931
10875,0.0183260000000018,181.255626
10876,0.0160620000000051,181.273952
10877,0.0174020000000041,181.290014
10878,0.0153320000000008,181.307416
10879,0.0170249999999896,181.322748
10880,0.0169550000000243,181.339773
10881,0.0168239999999855,181.356728
10882,0.0157959999999946,181.373552
10883,0.0172349999999994,181.389348
10884,0.0168970000000002,181.406583
10885,0.0154699999999934,181.42348
10886,0.0158250000000066,181.43895
10887,0.0180809999999951,181.454775
10888,0.0159260000000074,181.472856
10889,0.0180990000000065,181.488782
10890,0.0148939999999982,181.506881
10891,0.0164330000000064,181.521775
10892,0.0165059999999926,181.538208
10893,0.018053000000009,181.554714
10894,0.0173099999999806,181.572767
10895,0.0156390000000215,181.590077
10896,0.0171789999999987,181.605716
10897,0.0159699999999816,181.622895
10898,0.0165180000000191,181.638865
10899,0.0161239999999907,181.655383
10900,0.018306999999993,181.671507
10901,0.0153200000000027,181.689814
10902,0.0162750000000074,181.705134
10903,0.017864000000003,181.721409
10904,0.0159539999999936,181.739273
10905,0.0159490000000062,181.755227
10906,0.0179239999999936,181.771176
10907,0.0170520000000067,181.7891
10908,0.0169569999999908,181.806152
10909,0.0169270000000097,181.823109
10910,0.016003999999981,181.840036
10911,0.0157110000000102,181.85604
10912,0.0167590000000075,181.871751
10913,0.0170159999999839,181.88851
10914,0.0158970000000238,181.905526
10915,0.0169439999999952,181.921423
10916,0.0181699999999978,181.938367
10917,0.0159629999999993,181.956537
10918,0.0185209999999927,181.9725
10919,0.0159620000000018,181.991021
10920,0.0154149999999902,182.006983
10921,0.0180600000000197,182.022398
10922,0.0150559999999871,182.040458
10923,0.0169270000000097,182.055514
10924,0.0165159999999958,182.072441
10925,0.016428999999988,182.088957
10926,0.0175980000000209,182.105386
10927,0.0161469999999895,182.122984
10928,0.015057000000013,182.139131
10929,0.0176519999999982,182.154188
10930,0.0170569999999941,182.17184
10931,0.0179929999999899,182.188897
10932,0.0146900000000016,182.20689
10933,0.0171819999999911,182.22158
10934,0.0166190000000199,182.238762
10935,0.0181189999999845,182.255381
10936,0.0146070000000122,182.2735
10937,0.0175580000000082,182.288107
10938,0.0174679999999796,182.305665
10939,0.0160110000000202,182.323133
10940,0.0158399999999972,182.339144
10941,0.0160959999999761,182.354984
10942,0.0178870000000018,182.37108
10943,0.017405000000025,182.388967
10944,0.0162929999999903,182.406372
10945,0.0157120000000077,182.422665
10946,0.0176089999999931,182.438377
10947,0.015671999999995,182.455986
10948,0.0169329999999945,182.471658
10949,0.0157800000000066,182.488591
10950,0.0191149999999993,182.504371
10951,0.0162449999999978,182.523486
10952,0.0146379999999908,182.539731
10953,0.0170530000000042,182.554369
10954,0.0180150000000197,182.571422
10955,0.0169479999999851,182.589437
10956,0.0159999999999911,182.606385
10957,0.0167950000000019,182.622385
10958,0.0170130000000199,182.63918
10959,0.0159999999999911,182.656193
10960,0.0169860000000028,182.672193
10961,0.017140999999981,182.689179
10962,0.0169870000000003,182.70632
10963,0.016869000000014,182.723307
10964,0.0152119999999911,182.740176
10965,0.0166860000000213,182.755388
10966,0.0166919999999777,182.772074
10967,0.0170020000000193,182.788766
10968,0.0170969999999784,182.805768
10969,0.016081000000014,182.822865
10970,0.0159179999999992,182.838946
10971,0.0169400000000053,182.854864
10972,0.0158839999999998,182.871804
10973,0.0181529999999839,182.887688
10974,0.0158580000000086,182.905841
10975,0.0168280000000038,182.921699
10976,0.0172890000000052,182.938527
10977,0.0158289999999965,182.955816
10978,0.0183549999999855,182.971645
10979,0.0149230000000102,182.99
10980,0.016822999999988,183.004923
10981,0.0170190000000048,183.021746
10982,0.0177740000000028,183.038765
10983,0.0154520000000105,183.056539
10984,0.0167959999999994,183.071991
10985,0.0165649999999857,183.088787
10986,0.015862999999996,183.105352
10987,0.0175460000000101,183.121215
10988,0.0174719999999979,183.138761
10989,0.0171349999999961,183.156233
10990,0.0159830000000056,183.173368
10991,0.0158749999999941,183.189351
10992,0.0179190000000062,183.205226
10993,0.0168109999999899,183.223145
10994,0.0147430000000099,183.239956
10995,0.0180960000000141,183.254699
10996,0.0159919999999829,183.272795
10997,0.0180630000000122,183.288787
10998,0.0147089999999821,183.30685
10999,0.0172590000000241,183.321559
11000,0.0169039999999825,183.338818
11001,0.0169769999999971,183.355722
11002,0.0157169999999951,183.372699
11003,0.016980000000018,183.388416
11004,0.0158849999999973,183.405396
11005,0.0178469999999891,183.421281
11006,0.0171590000000208,183.439128
11007,0.0159459999999854,183.456287
11008,0.0171410000000094,183.472233
11009,0.0158649999999909,183.489374
11010,0.0179490000000158,183.505239
11011,0.0164209999999798,183.523188
11012,0.0153930000000173,183.539609
11013,0.0169739999999763,183.555002
11014,0.0181240000000003,183.571976
11015,0.0141619999999989,183.5901
11016,0.018429000000026,183.604262
11017,0.0158199999999908,183.622691
11018,0.0163090000000068,183.638511
11019,0.0176809999999819,183.65482
11020,0.0169230000000198,183.672501
11021,0.0158979999999929,183.689424
11022,0.0163459999999986,183.705322
11023,0.0195530000000019,183.721668
11024,0.014364999999998,183.741221
11025,0.0169630000000041,183.755586
11026,0.016303999999991,183.772549
11027,0.0181440000000066,183.788853
11028,0.0158240000000092,183.806997
11029,0.0158349999999814,183.822821
11030,0.0173800000000028,183.838656
11031,0.0159109999999885,183.856036
11032,0.0163420000000087,183.871947
11033,0.0169730000000072,183.888289
11034,0.0183669999999836,183.905262
11035,0.0169830000000104,183.923629
11036,0.0169659999999965,183.940612
11037,0.0148340000000076,183.957578
11038,0.0179530000000057,183.972412
11039,0.014916999999997,183.990365
11040,0.017374999999987,184.005282
11041,0.0152360000000158,184.022657
11042,0.0182020000000023,184.037893
11043,0.016902999999985,184.056095
11044,0.0160070000000019,184.072998
11045,0.0162300000000073,184.089005
11046,0.0171269999999879,184.105235
11047,0.0160620000000051,184.122362
11048,0.0176879999999926,184.138424
11049,0.0158000000000129,184.156112
11050,0.0171550000000025,184.171912
11051,0.0165690000000041,184.189067
11052,0.017011999999994,184.205636
11053,0.0157780000000116,184.222648
11054,0.0171029999999917,184.238426
11055,0.0169950000000085,184.255529
11056,0.0159659999999917,184.272524
11057,0.0172120000000007,184.28849
11058,0.0166429999999878,184.305702
11059,0.0172349999999994,184.322345
11060,0.0154679999999985,184.33958
11061,0.0183949999999982,184.355048
11062,0.0155610000000195,184.373443
11063,0.0169729999999788,184.389004
11064,0.0160380000000089,184.405977
11065,0.0164420000000121,184.422015
11066,0.016428999999988,184.438457
11067,0.0180750000000103,184.454886
11068,0.0159119999999859,184.472961
11069,0.0170320000000004,184.488873
11070,0.0159000000000162,184.505905
11071,0.0169009999999901,184.521805
11072,0.0160640000000001,184.538706
11073,0.017975000000007,184.55477
11074,0.016982999999982,184.572745
11075,0.0157370000000014,184.589728
11076,0.0181380000000217,184.605465
11077,0.0149699999999768,184.623603
11078,0.0169450000000211,184.638573
11079,0.0167409999999961,184.655518
11080,0.0162990000000036,184.672259
11081,0.0177850000000035,184.688558
11082,0.0170359999999903,184.706343
11083,0.0161190000000033,184.723379
11084,0.0165849999999921,184.739498
11085,0.0161050000000103,184.756083
11086,0.0160309999999981,184.772188
11087,0.0167009999999834,184.788219
11088,0.0159519999999986,184.80492
11089,0.017294000000021,184.820872
11090,0.0181299999999851,184.838166
11091,0.0157460000000071,184.856296
11092,0.016680000000008,184.872042
11093,0.0162129999999934,184.888722
11094,0.016886999999997,184.904935
11095,0.0161650000000009,184.921822
11096,0.0176429999999925,184.937987
11097,0.0159940000000063,184.95563
11098,0.0171929999999918,184.971624
11099,0.0165379999999971,184.988817
11100,0.016333000000003,185.005355
11101,0.0166780000000131,185.021688
11102,0.0164560000000051,185.038366
11103,0.0176759999999945,185.054822
11104,0.0159739999999999,185.072498
11105,0.0167859999999962,185.088472
11106,0.0175930000000051,185.105258
11107,0.0164749999999856,185.122851
11108,0.0159010000000137,185.139326
11109,0.0177649999999971,185.155227
11110,0.01597000000001,185.172992
11111,0.0170719999999847,185.188962
11112,0.016966999999994,185.206034
11113,0.0147580000000005,185.223001
11114,0.0171310000000062,185.237759
11115,0.0163510000000144,185.25489
11116,0.0176510000000007,185.271241
11117,0.0167819999999779,185.288892
11118,0.0155550000000062,185.305674
11119,0.0170669999999973,185.321229
11120,0.0169580000000167,185.338296
11121,0.0169949999999801,185.355254
11122,0.0168630000000007,185.372249
11123,0.0168730000000039,185.389112
11124,0.0160669999999925,185.405985
11125,0.0158330000000149,185.422052
11126,0.016871000000009,185.437885
11127,0.0170689999999922,185.454756
11128,0.0169579999999883,185.471825
11129,0.0159550000000195,185.488783
11130,0.0166539999999884,185.504738
11131,0.0180909999999983,185.521392
11132,0.0163290000000131,185.539483
11133,0.0159519999999986,185.555812
11134,0.0179379999999867,185.571764
11135,0.0161699999999882,185.589702
11136,0.0161660000000268,185.605872
11137,0.0171369999999911,185.622038
11138,0.0156709999999975,185.639175
11139,0.0168999999999926,185.654846
11140,0.0168910000000153,185.671746
11141,0.0166759999999897,185.688637
11142,0.0168529999999976,185.705313
11143,0.0180100000000039,185.722166
11144,0.0143209999999954,185.740176
11145,0.0182670000000087,185.754497
11146,0.0163619999999867,185.772764
11147,0.0176270000000045,185.789126
11148,0.0148149999999987,185.806753
11149,0.018320000000017,185.821568
11150,0.0155969999999854,185.839888
11151,0.0167649999999924,185.855485
11152,0.0162720000000149,185.87225
11153,0.0171139999999923,185.888522
11154,0.0157560000000103,185.905636
11155,0.0182329999999808,185.921392
11156,0.0161240000000191,185.939625
11157,0.0171330000000012,185.955749
11158,0.016524000000004,185.972882
11159,0.0155769999999791,185.989406
11160,0.0174530000000175,186.004983
11161,0.0156289999999899,186.022436
11162,0.0171579999999949,186.038065
11163,0.016918000000004,186.055223
11164,0.0158210000000167,186.072141
11165,0.0181589999999971,186.087962
11166,0.0168899999999894,186.106121
11167,0.0160140000000126,186.123011
11168,0.0168389999999761,186.139025
11169,0.0157310000000166,186.155864
11170,0.0171729999999854,186.171595
11171,0.0159620000000018,186.188768
11172,0.0169319999999971,186.20473
11173,0.0161480000000154,186.221662
11174,0.0177639999999997,186.23781
11175,0.0159170000000017,186.255574
11176,0.017959999999988,186.271491
11177,0.0164900000000046,186.289451
11178,0.0153160000000128,186.305941
11179,0.018195999999989,186.321257
11180,0.0168960000000027,186.339453
11181,0.0149250000000052,186.356349
11182,0.0167849999999987,186.371274
