13679,0.0184779999999876,227.992029
13680,0.0174770000000137,228.010507
13681,0.0152049999999804,228.027984
13682,0.016933000000023,228.043189
13683,0.01576799999998,228.060122
13684,0.0163589999999942,228.07589
13685,0.017944,228.092249
13686,0.0156600000000253,228.110193
13687,0.0170409999999777,228.125853
13688,0.0172230000000013,228.142894
13689,0.0161510000000078,228.160117
13690,0.0175079999999923,228.176268
13691,0.0168520000000001,228.193776
13692,0.0157820000000015,228.210628
13693,0.0174770000000137,228.22641
13694,0.0156929999999988,228.243887
13695,0.0160559999999919,228.25958
13696,0.0167720000000031,228.275636
13697,0.0169050000000084,228.292408
13698,0.0183749999999918,228.309313
13699,0.0154579999999953,228.327688
13700,0.0159940000000063,228.343146
13701,0.0176519999999982,228.35914
13702,0.0164330000000064,228.376792
13703,0.0160029999999836,228.393225
13704,0.0169740000000047,228.409228
13705,0.0171400000000119,228.426202
13706,0.0154639999999802,228.443342
13707,0.0172520000000134,228.458806
13708,0.0169219999999939,228.476058
13709,0.0169779999999946,228.49298
13710,0.0159310000000232,228.509958
13711,0.01651099999998,228.525889
13712,0.0162789999999973,228.5424
13713,0.0190699999999993,228.558679
13714,0.0160820000000115,228.577749
13715,0.0169290000000046,228.593831
13716,0.0168899999999894,228.61076
13717,0.0163310000000081,228.62765
13718,0.0148590000000013,228.643981
13719,0.0169860000000028,228.65884
13720,0.0168720000000064,228.675826
13721,0.0191759999999874,228.692698
13722,0.0149839999999983,228.711874
13723,0.016570999999999,228.726858
13724,0.016083000000009,228.743429
13725,0.0179059999999822,228.759512
13726,0.015972000000005,228.777418
13727,0.0165700000000015,228.79339
13728,0.0173939999999959,228.80996
13729,0.0154100000000028,228.827354
13730,0.0184770000000185,228.842764
13731,0.0149429999999882,228.861241
13732,0.01789500000001,228.876184
13733,0.0170789999999954,228.894079
13734,0.0168050000000051,228.911158
13735,0.0150999999999897,228.927963
13736,0.0169789999999921,228.943063
13737,0.0177910000000168,228.960042
13738,0.0161559999999952,228.977833
13739,0.015406999999982,228.993989
13740,0.0185030000000097,229.009396
13741,0.0160610000000077,229.027899
13742,0.016492999999997,229.04396
13743,0.015909999999991,229.060453
13744,0.0171559999999999,229.076363
13745,0.0159240000000125,229.093519
13746,0.0169510000000059,229.109443
13747,0.015940999999998,229.126394
13748,0.017926999999986,229.142335
13749,0.0159869999999955,229.160262
13750,0.0168290000000013,229.176249
13751,0.0169910000000186,229.193078
13752,0.0160509999999761,229.210069
13753,0.0158520000000237,229.22612
13754,0.019787999999977,229.241972
13755,0.0146160000000179,229.26176
13756,0.0170200000000023,229.276376
13757,0.0159149999999784,229.293396
13758,0.0181530000000123,229.309311
13759,0.0159710000000075,229.327464
13760,0.0192649999999901,229.343435
13761,0.0146450000000016,229.3627
13762,0.0145479999999907,229.377345
13763,0.0192499999999995,229.391893
13764,0.015055000000018,229.411143
13765,0.0185630000000003,229.426198
13766,0.0174439999999834,229.444761
13767,0.0137290000000121,229.462205
13768,0.0181699999999978,229.475934
13769,0.016682000000003,229.494104
13770,0.0170400000000086,229.510786
13771,0.0159599999999784,229.527826
13772,0.015812000000011,229.543786
13773,0.0171339999999987,229.559598
13774,0.0204280000000097,229.576732
13775,0.0139169999999922,229.59716
13776,0.0166519999999934,229.611077
13777,0.0168340000000171,229.627729
13778,0.0158469999999795,229.644563
13779,0.0181259999999952,229.66041
13780,0.014002000000005,229.678536
13781,0.019658000000021,229.692538
13782,0.0159549999999911,229.712196
13783,0.0149370000000033,229.728151
13784,0.0176809999999819,229.743088
13785,0.0165480000000002,229.760769
13786,0.0159150000000068,229.777317
13787,0.0180970000000116,229.793232
13788,0.0181089999999813,229.811329
13789,0.013715000000019,229.829438
13790,0.0171059999999841,229.843153
13791,0.0178350000000194,229.860259
13792,0.0159599999999784,229.878094
13793,0.0169319999999971,229.894054
13794,0.0169570000000192,229.910986
13795,0.0180959999999857,229.927943
13796,0.0143220000000213,229.946039
13797,0.0175149999999746,229.960361
13798,0.0178780000000245,229.977876
13799,0.0169709999999839,229.995754
13800,0.0135940000000119,230.012725
13801,0.0183580000000063,230.026319
13802,0.0187209999999993,230.044677
13803,0.0142329999999902,230.063398
13804,0.0157460000000071,230.077631
13805,0.0179320000000018,230.093377
13806,0.0161909999999921,230.111309
13807,0.0168699999999831,230.1275
13808,0.0185620000000029,230.14437
13809,0.0154170000000136,230.162932
13810,0.016853999999995,230.178349
13811,0.0149600000000021,230.195203
13812,0.0180349999999976,230.210163
13813,0.0162039999999877,230.228198
13814,0.0176310000000228,230.244402
13815,0.01576799999998,230.262033
13816,0.0172530000000108,230.277801
13817,0.0151150000000086,230.295054
13818,0.0178159999999821,230.310169
13819,0.0155320000000074,230.327985
13820,0.0175470000000075,230.343517
13821,0.0154059999999845,230.361064
13822,0.0183940000000007,230.37647
13823,0.0171390000000144,230.394864
13824,0.0171029999999917,230.412003
13825,0.0159270000000049,230.429106
13826,0.0167010000000118,230.445033
13827,0.0149199999999894,230.461734
13828,0.0191069999999911,230.476654
13829,0.0139910000000043,230.495761
13830,0.0179009999999948,230.509752
13831,0.015309000000002,230.527653
13832,0.017183000000017,230.542962
13833,0.0179219999999987,230.560145
13834,0.0155239999999992,230.578067
13835,0.0182329999999808,230.593591
13836,0.0161429999999996,230.611824
13837,0.0169140000000141,230.627967
13838,0.0181809999999984,230.644881
13839,0.0146680000000003,230.663062
13840,0.0182570000000055,230.67773
13841,0.015781000000004,230.695987
13842,0.0153320000000008,230.711768
13843,0.0165969999999902,230.7271
13844,0.0192160000000001,230.743697
13845,0.0143889999999942,230.762913
13846,0.0178050000000098,230.777302
13847,0.0162119999999959,230.795107
13848,0.0155709999999942,230.811319
13849,0.0189159999999902,230.82689
13850,0.0175980000000209,230.845806
13851,0.0134899999999902,230.863404
13852,0.0169140000000141,230.876894
13853,0.0176319999999919,230.893808
13854,0.0161319999999989,230.91144
13855,0.0178319999999985,230.927572
13856,0.0157820000000015,230.945404
13857,0.0173010000000033,230.961186
13858,0.0156179999999893,230.978487
13859,0.0171730000000139,230.994105
13860,0.0167679999999848,231.011278
13861,0.0171180000000106,231.028046
13862,0.0160379999999805,231.045164
13863,0.0159530000000245,231.061202
13864,0.0167319999999904,231.077155
13865,0.0170390000000111,231.093887
13866,0.01724999999999,231.110926
13867,0.0167020000000093,231.128176
13868,0.0168349999999862,231.144878
13869,0.0150830000000042,231.161713
13870,0.0180900000000008,231.176796
13871,0.0168270000000064,231.194886
13872,0.0159510000000012,231.211713
13873,0.0167179999999973,231.227664
13874,0.0174119999999789,231.244382
13875,0.0163840000000164,231.261794
13876,0.015578000000005,231.278178
13877,0.0186640000000011,231.293756
13878,0.0146289999999851,231.31242
13879,0.0172719999999913,231.327049
13880,0.0170100000000275,231.344321
13881,0.0159199999999942,231.361331
13882,0.0179369999999892,231.377251
13883,0.0161960000000079,231.395188
13884,0.0168929999999818,231.411384
13885,0.017027000000013,231.428277
13886,0.015749999999997,231.445304
13887,0.0177830000000085,231.461054
13888,0.0151749999999993,231.478837
13889,0.0179980000000057,231.494012
13890,0.0158839999999998,231.51201
13891,0.0180459999999982,231.527894
13892,0.0158830000000023,231.54594
13893,0.0154899999999998,231.561823
13894,0.017296999999985,231.577313
13895,0.019155000000012,231.59461
13896,0.0149389999999983,231.613765
13897,0.0150359999999807,231.628704
13898,0.018763000000007,231.64374
13899,0.0161350000000198,231.662503
13900,0.0178389999999808,231.678638
13901,0.0142950000000042,231.696477
13902,0.0178679999999929,231.710772
13903,0.0155359999999973,231.72864
13904,0.0164030000000253,231.744176
13905,0.0177139999999838,231.760579
13906,0.0190880000000107,231.778293
13907,0.0147179999999878,231.797381
13908,0.0143449999999916,231.812099
13909,0.0176580000000115,231.826444
13910,0.0180540000000065,231.844102
13911,0.0146680000000003,231.862156
13912,0.0200920000000053,231.876824
13913,0.0150089999999921,231.896916
13914,0.0154679999999985,231.911925
13915,0.0173739999999896,231.927393
13916,0.0159900000000164,231.944767
13917,0.0170719999999847,231.960757
13918,0.0168730000000039,231.977829
13919,0.0155819999999949,231.994702
13920,0.018398000000019,232.010284
13921,0.0159050000000036,232.028682
13922,0.018070999999992,232.044587
13923,0.0148289999999918,232.062658
13924,0.0167950000000019,232.077487
13925,0.0161789999999939,232.094282
13926,0.0189249999999959,232.110461
13927,0.0158900000000131,232.129386
13928,0.0169009999999901,232.145276
13929,0.016003000000012,232.162177
13930,0.0169099999999958,232.17818
13931,0.0152830000000108,232.19509
13932,0.019598000000002,232.210373
13933,0.0162309999999763,232.229971
13934,0.0158090000000186,232.246202
13935,0.0171609999999873,232.262011
13936,0.0177630000000022,232.279172
13937,0.0147379999999941,232.296935
13938,0.0161290000000065,232.311673
13939,0.0174939999999992,232.327802
13940,0.0171029999999917,232.345296
13941,0.0157990000000154,232.362399
13942,0.0159659999999917,232.378198
13943,0.0170569999999941,232.394164
13944,0.0170260000000155,232.411221
13945,0.0167140000000074,232.428247
13946,0.0159329999999898,232.444961
13947,0.0181509999999889,232.460894
13948,0.0163569999999993,232.479045
13949,0.0164640000000134,232.495402
13950,0.0172430000000077,232.511866
13951,0.015437999999989,232.529109
13952,0.0161679999999933,232.544547
13953,0.018131000000011,232.560715
13954,0.014238000000006,232.578846
13955,0.0176969999999983,232.593084
13956,0.0169919999999877,232.610781
13957,0.0180400000000134,232.627773
13958,0.0160429999999963,232.645813
13959,0.0158969999999954,232.661856
13960,0.0168859999999995,232.677753
13961,0.0180599999999913,232.694639
13962,0.0148330000000101,232.712699
13963,0.0173810000000003,232.727532
13964,0.0156929999999988,232.744913
13965,0.0170589999999891,232.760606
13966,0.0167240000000106,232.777665
13967,0.0170620000000099,232.794389
13968,0.0160249999999849,232.811451
13969,0.0178180000000054,232.827476
13970,0.0156550000000095,232.845294
13971,0.0162579999999934,232.860949
13972,0.0169109999999932,232.877207
13973,0.0181210000000078,232.894118
13974,0.015862999999996,232.912239
13975,0.01631900000001,232.928102
13976,0.0165839999999946,232.944421
13977,0.0172419999999818,232.961005
13978,0.0157990000000154,232.978247
13979,0.0175490000000025,232.994046
13980,0.0182240000000036,233.011595
13981,0.0166600000000017,233.029819
13982,0.0160129999999867,233.046479
13983,0.0154210000000035,233.062492
13984,0.0168189999999981,233.077913
13985,0.0169030000000134,233.094732
13986,0.0159109999999885,233.111635
13987,0.0170159999999839,233.127546
13988,0.0161040000000128,233.144562
13989,0.0169930000000136,233.160666
13990,0.0165789999999788,233.177659
13991,0.0173039999999958,233.194238
13992,0.0167840000000012,233.211542
13993,0.0170980000000043,233.228326
13994,0.0158930000000055,233.245424
13995,0.0168970000000002,233.261317
13996,0.0158600000000035,233.278214
13997,0.0192519999999945,233.294074
13998,0.0142910000000143,233.313326
13999,0.0179739999999811,233.327617
14000,0.0154700000000219,233.345591
14001,0.0159369999999797,233.361061
14002,0.0171180000000106,233.376998
14003,0.0180080000000089,233.394116
14004,0.0170809999999904,233.412124
14005,0.0146540000000073,233.429205
14006,0.0175889999999868,233.443859
14007,0.0175979999999925,233.461448
14008,0.0147780000000068,233.479046
14009,0.0181039999999939,233.493824
14010,0.0155770000000075,233.511928
14011,0.0172670000000039,233.527505
14012,0.0159160000000043,233.544772
14013,0.017140999999981,233.560688
14014,0.0183010000000081,233.577829
14015,0.015704999999997,233.59613
14016,0.0159130000000118,233.611835
14017,0.0163320000000056,233.627748
14018,0.0174899999999809,233.64408
14019,0.0161160000000109,233.66157
14020,0.0176960000000008,233.677686
14021,0.0160459999999887,233.695382
14022,0.0169050000000084,233.711428
14023,0.0152060000000063,233.728333
14024,0.0177369999999826,233.743539
14025,0.0171370000000195,233.761276
14026,0.0160640000000001,233.778413
14027,0.0179809999999918,233.794477
14028,0.0146019999999965,233.812458
14029,0.0168700000000115,233.82706
14030,0.0184429999999907,233.84393
14031,0.0166749999999922,233.862373
14032,0.0149110000000121,233.879048
14033,0.0163220000000024,233.893959
14034,0.0179849999999817,233.910281
14035,0.0166710000000023,233.928266
14036,0.0158839999999998,233.944937
14037,0.0168150000000082,233.960821
14038,0.0182849999999917,233.977636
14039,0.0141729999999995,233.995921
14040,0.0178030000000149,234.010094
14041,0.0166209999999865,234.027897
14042,0.0171430000000043,234.044518
14043,0.0158460000000105,234.061661
14044,0.0176429999999925,234.077507
14045,0.0162799999999947,234.09515
14046,0.0160419999999988,234.11143
14047,0.0177460000000167,234.127472
14048,0.0161019999999894,234.145218
14049,0.0158000000000129,234.16132
14050,0.0170509999999808,234.17712
14051,0.0171119999999974,234.194171
14052,0.0169450000000211,234.211283
14053,0.0166799999999796,234.228228
14054,0.0161050000000103,234.244908
14055,0.0189670000000035,234.261013
14056,0.01493099999999,234.27998
14057,0.017706000000004,234.294911
14058,0.0173460000000034,234.312617
14059,0.0149140000000045,234.329963
14060,0.0171949999999867,234.344877
14061,0.0155210000000068,234.362072
14062,0.01764399999999,234.377593
14063,0.0161810000000173,234.395237
14064,0.0167380000000037,234.411418
14065,0.0157439999999838,234.428156
14066,0.0201700000000073,234.4439
14067,0.0143820000000119,234.46407
14068,0.0181769999999801,234.478452
14069,0.0153530000000046,234.496629
14070,0.0171620000000132,234.511982
14071,0.0162699999999916,234.529144
14072,0.017044999999996,234.545414
14073,0.0162520000000086,234.562459
14074,0.0169190000000015,234.578711
14075,0.01926899999998,234.59563
14076,0.0123120000000085,234.614899
14077,0.0161090000000002,234.627211
14078,0.0170779999999979,234.64332
14079,0.0183660000000145,234.660398
14080,0.0148269999999968,234.678764
14081,0.0195050000000094,234.693591
14082,0.0165259999999989,234.713096
14083,0.0150659999999903,234.729622
14084,0.0158820000000048,234.744688
14085,0.0163309999999797,234.76057
14086,0.0164960000000178,234.776901
14087,0.018068999999997,234.793397
14088,0.0171679999999981,234.811466
14089,0.0147839999999917,234.828634
14090,0.0180560000000014,234.843418
14091,0.0158310000000199,234.861474
14092,0.0179229999999961,234.877305
14093,0.0159840000000031,234.895228
14094,0.0149779999999851,234.911212
14095,0.0177679999999896,234.92619
14096,0.0171760000000063,234.943958
14097,0.0151110000000187,234.961134
14098,0.0178319999999985,234.976245
14099,0.0158099999999877,234.994077
14100,0.017232000000007,235.009887
14101,0.0160119999999893,235.027119
14102,0.0168720000000064,235.043131
14103,0.0167849999999987,235.060003
14104,0.0181300000000135,235.076788
14105,0.015090999999984,235.094918
14106,0.0168120000000158,235.110009
14107,0.0169109999999932,235.126821
14108,0.0160029999999836,235.143732
14109,0.0178470000000175,235.159735
14110,0.0149649999999895,235.177582
14111,0.0179559999999981,235.192547
14112,0.0167639999999949,235.210503
14113,0.0161620000000084,235.227267
14114,0.0169390000000078,235.243429
14115,0.0165920000000028,235.260368
14116,0.0169750000000022,235.27696
14117,0.0155409999999847,235.293935
14118,0.0182489999999973,235.309476
14119,0.0170420000000036,235.327725
14120,0.0158780000000149,235.344767
14121,0.0160109999999918,235.360645
14122,0.017247999999995,235.376656
14123,0.0157539999999869,235.393904
14124,0.0168240000000139,235.409658
14125,0.0170559999999966,235.426482
14126,0.0157749999999908,235.443538
14127,0.0173080000000141,235.459313
14128,0.0176150000000064,235.476621
14129,0.015088999999989,235.494236
14130,0.0179929999999899,235.509325
14131,0.0157930000000022,235.527318
14132,0.0170260000000155,235.543111
14133,0.0176659999999913,235.560137
14134,0.0152199999999993,235.577803
14135,0.016145999999992,235.593023
14136,0.0168210000000215,235.609169
14137,0.0179249999999911,235.62599
14138,0.0159639999999968,235.643915
14139,0.0172230000000013,235.659879
14140,0.0156609999999944,235.677102
14141,0.016980000000018,235.692763
14142,0.0181559999999763,235.709743
14143,0.0158490000000029,235.727899
14144,0.0168920000000128,235.743748
14145,0.0160600000000102,235.76064
14146,0.0186949999999797,235.7767
14147,0.0143570000000182,235.795395
14148,0.0175729999999987,235.809752
14149,0.0171049999999866,235.827325
14150,0.0168340000000171,235.84443
14151,0.0157769999999857,235.861264
14152,0.0163569999999993,235.877041
14153,0.0169319999999971,235.893398
14154,0.0158550000000162,235.91033
14155,0.0168879999999945,235.926185
14156,0.0179640000000063,235.943073
14157,0.0161709999999857,235.961037
14158,0.0154270000000167,235.977208
14159,0.0182989999999847,235.992635
14160,0.0160300000000007,236.010934
14161,0.0179290000000094,236.026964
14162,0.0151049999999771,236.044893
14163,0.0167360000000087,236.059998
14164,0.0178659999999979,236.076734
14165,0.0160230000000183,236.0946
14166,0.016020999999995,236.110623
14167,0.016413,236.126644
14168,0.016414999999995,236.143057
14169,0.0162679999999966,236.159472
14170,0.017815000000013,236.17574
14171,0.017581999999976,236.193555
14172,0.0154370000000199,236.211137
14173,0.0175370000000044,236.226574
14174,0.016604000000001,236.244111
14175,0.0170579999999916,236.260715
14176,0.0154540000000054,236.277773
14177,0.0184950000000015,236.293227
14178,0.015043999999989,236.311722
14179,0.0165859999999896,236.326766
14180,0.0166970000000219,236.343352
14181,0.0171100000000024,236.360049
14182,0.0168939999999793,236.377159
14183,0.0154560000000004,236.394053
14184,0.0184120000000121,236.409509
14185,0.0158999999999878,236.427921
14186,0.0180300000000102,236.443821
14187,0.0166529999999909,236.461851
14188,0.0167020000000093,236.478504
14189,0.0160940000000096,236.495206
14190,0.0177489999999807,236.5113
14191,0.0152960000000064,236.529049
14192,0.0166360000000054,236.544345
14193,0.0178829999999834,236.560981
14194,0.0151240000000143,236.578864
14195,0.0168439999999919,236.593988
14196,0.0170870000000036,236.610832
14197,0.0163730000000157,236.627919
14198,0.0183349999999791,236.644292
14199,0.0147919999999999,236.662627
14200,0.0166810000000055,236.677419
14201,0.0185219999999902,236.6941
14202,0.0161290000000065,236.712622
14203,0.0167840000000012,236.728751
14204,0.0158360000000073,236.745535
14205,0.0166460000000086,236.761371
14206,0.0171339999999987,236.778017
14207,0.0162639999999783,236.795151
14208,0.0164870000000121,236.811415
14209,0.0163609999999892,236.827902
14210,0.0159110000000169,236.844263
14211,0.0170779999999979,236.860174
14212,0.0169449999999927,236.877252
14213,0.017959999999988,236.894197
14214,0.0158770000000175,236.912157
14215,0.0157969999999921,236.928034
14216,0.0172520000000134,236.943831
14217,0.0188619999999844,236.961083
14218,0.0145420000000058,236.979945
14219,0.0172729999999888,236.994487
14220,0.0161850000000072,237.01176
14221,0.0188119999999969,237.027945
14222,0.0146579999999972,237.046757
14223,0.0170779999999979,237.061415
14224,0.016348000000022,237.078493
14225,0.0169709999999839,237.094841
14226,0.0167770000000189,237.111812
14227,0.0158959999999979,237.128589
14228,0.016902999999985,237.144485
14229,0.0160079999999994,237.161388
14230,0.0169130000000166,237.177396
14231,0.0175759999999912,237.194309
14232,0.0160089999999968,237.211885
14233,0.0165110000000084,237.227894
14234,0.0168199999999956,237.244405
14235,0.0169099999999958,237.261225
14236,0.0168309999999963,237.278135
14237,0.0173070000000166,237.294966
14238,0.0158079999999927,237.312273
14239,0.0162279999999839,237.328081
14240,0.0165360000000021,237.344309
14241,0.0182780000000093,237.360845
14242,0.016633000000013,237.379123
14243,0.0160849999999755,237.395756
14244,0.0159330000000182,237.411841
14245,0.0179310000000044,237.427774
14246,0.0169789999999921,237.445705
14247,0.0152229999999918,237.462684
14248,0.0174790000000087,237.477907
14249,0.0164079999999842,237.495386
14250,0.0173070000000166,237.511794
14251,0.0159689999999841,237.529101
14252,0.015923000000015,237.54507
14253,0.016807,237.560993
14254,0.0168280000000038,237.5778
14255,0.01685599999999,237.594628
14256,0.017912999999993,237.611484
14257,0.0159299999999973,237.629397
14258,0.0158480000000054,237.645327
14259,0.0172560000000033,237.661175
14260,0.0159069999999986,237.678431
14261,0.0163310000000081,237.694338
14262,0.0173599999999965,237.710669
14263,0.0171579999999949,237.728029
14264,0.0170810000000188,237.745187
14265,0.0167329999999879,237.762268
14266,0.0155249999999967,237.779001
14267,0.017392000000001,237.794526
14268,0.0159010000000137,237.811918
14269,0.017989,237.827819
14270,0.0159389999999746,237.845808
14271,0.0180500000000166,237.861747
14272,0.0154190000000085,237.879797
14273,0.0163379999999904,237.895216
14274,0.0176999999999907,237.911554
14275,0.016477000000009,237.929254
14276,0.0175999999999874,237.945731
14277,0.0151850000000024,237.963331
14278,0.0177869999999984,237.978516
14279,0.015892000000008,237.996303
14280,0.0181369999999959,238.012195
14281,0.0140609999999981,238.030332
14282,0.0178089999999997,238.044393
14283,0.0147640000000138,238.062202
14284,0.0161740000000066,238.076966
14285,0.0168859999999995,238.09314
14286,0.0169759999999997,238.110026
14287,0.0177889999999934,238.127002
14288,0.0146719999999902,238.144791
14289,0.016840000000002,238.159463
14290,0.0165839999999946,238.176303
14291,0.0176930000000084,238.192887
14292,0.0173080000000141,238.21058
14293,0.015782999999999,238.227888
14294,0.0158969999999954,238.243671
14295,0.0178180000000054,238.259568
14296,0.0171489999999892,238.277386
14297,0.0160109999999918,238.294535
14298,0.0159270000000049,238.310546
14299,0.0188349999999957,238.326473
14300,0.0148949999999957,238.345308
14301,0.0181230000000028,238.360203
14302,0.0161490000000128,238.378326
14303,0.0166049999999984,238.394475
14304,0.0158309999999915,238.41108
14305,0.0171630000000107,238.426911
14306,0.0164570000000026,238.444074
14307,0.0174799999999777,238.460531
14308,0.0151830000000075,238.478011
14309,0.0178180000000054,238.493194
14310,0.0160419999999988,238.511012
14311,0.0167529999999942,238.527054
14312,0.0169109999999932,238.543807
14313,0.0160050000000069,238.560718
14314,0.0161470000000179,238.576723
14315,0.0169229999999914,238.59287
14316,0.0163420000000087,238.609793
14317,0.0176259999999786,238.626135
14318,0.015814000000006,238.643761
14319,0.0164450000000045,238.659575
14320,0.0163579999999968,238.67602
14321,0.0189740000000143,238.692378
14322,0.0161269999999831,238.711352
14323,0.0159110000000169,238.727479
14324,0.0167739999999981,238.74339
14325,0.0161559999999952,238.760164
14326,0.0179679999999962,238.77632
14327,0.0160649999999976,238.794288
14328,0.0161830000000123,238.810353
14329,0.0175399999999968,238.826536
14330,0.0150989999999922,238.844076
14331,0.017815000000013,238.859175
14332,0.0159539999999936,238.87699
14333,0.0168569999999875,238.892944
14334,0.0181680000000028,238.909801
14335,0.0158930000000055,238.927969
14336,0.0159620000000018,238.943862
14337,0.0178960000000075,238.959824
14338,0.0166739999999947,238.97772
14339,0.0149959999999965,238.994394
14340,0.0190220000000068,239.00939
14341,0.0158999999999878,239.028412
14342,0.016996000000006,239.044312
14343,0.015972000000005,239.061308
14344,0.015435999999994,239.07728
14345,0.0185559999999896,239.092716
14346,0.0158270000000016,239.111272
14347,0.0171640000000082,239.127099
14348,0.0158810000000074,239.144263
14349,0.0170259999999871,239.160144
14350,0.0167659999999898,239.17717
14351,0.0172070000000133,239.193936
14352,0.0169349999999895,239.211143
14353,0.016003000000012,239.228078
14354,0.0166309999999896,239.244081
14355,0.0169549999999958,239.260712
14356,0.0164700000000266,239.277667
14357,0.0160159999999792,239.294137
14358,0.0168660000000216,239.310153
14359,0.0172179999999855,239.327019
14360,0.0167769999999905,239.344237
14361,0.0162050000000136,239.361014
14362,0.0167959999999994,239.377219
14363,0.016491000000002,239.394015
14364,0.0174639999999897,239.410506
14365,0.0169329999999945,239.42797
14366,0.0171290000000113,239.444903
14367,0.0156979999999862,239.462032
14368,0.0150440000000174,239.47773
14369,0.0165389999999945,239.492774
14370,0.0174000000000092,239.509313
14371,0.0170329999999979,239.526713
14372,0.0169589999999857,239.543746
14373,0.0173810000000003,239.560705
14374,0.0154280000000142,239.578086
14375,0.0163320000000056,239.593514
14376,0.0182239999999751,239.609846
14377,0.0170200000000023,239.62807
14378,0.0157970000000205,239.64509
14379,0.0158119999999826,239.660887
14380,0.0181740000000161,239.676699
14381,0.0159419999999955,239.694873
14382,0.0168620000000033,239.710815
14383,0.015484999999984,239.727677
14384,0.0180260000000203,239.743162
14385,0.0155379999999923,239.761188
14386,0.016050000000007,239.776726
14387,0.0180340000000001,239.792776
14388,0.0157639999999901,239.81081
14389,0.0169710000000123,239.826574
14390,0.0179699999999912,239.843545
14391,0.0169779999999946,239.861515
14392,0.0164399999999887,239.878493
14393,0.0166980000000194,239.894933
14394,0.0160309999999981,239.911631
14395,0.0178530000000023,239.927662
14396,0.0158649999999909,239.945515
14397,0.0173939999999959,239.96138
14398,0.0159020000000112,239.978774
14399,0.0169860000000028,239.994676
14400,0.0162509999999827,240.011662
14401,0.0177480000000116,240.027913
14402,0.0163029999999935,240.045661
14403,0.0156729999999925,240.061964
14404,0.0165939999999978,240.077637
14405,0.0166760000000181,240.094231
14406,0.0173790000000054,240.110907
14407,0.0159809999999823,240.128286
14408,0.0174890000000119,240.144267
14409,0.0164019999999994,240.161756
14410,0.0169449999999927,240.178158
14411,0.0156770000000108,240.195103
14412,0.0166590000000042,240.21078
14413,0.015609999999981,240.227439
14414,0.0178680000000213,240.243049
14415,0.0161039999999844,240.260917
14416,0.0167030000000068,240.277021
14417,0.0166089999999883,240.293724
14418,0.0174770000000137,240.310333
14419,0.016541999999987,240.32781
14420,0.017341000000016,240.344352
14421,0.015939000000003,240.361693
14422,0.0179539999999747,240.377632
14423,0.0159840000000031,240.395586
14424,0.0164200000000108,240.41157
14425,0.0183940000000007,240.42799
14426,0.0170500000000118,240.446384
14427,0.0143259999999827,240.463434
14428,0.0174670000000106,240.47776
14429,0.0158109999999851,240.495227
14430,0.0172910000000002,240.511038
14431,0.017926000000017,240.528329
14432,0.0150280000000009,240.546255
14433,0.0167339999999854,240.561283
14434,0.0161219999999958,240.578017
14435,0.0170229999999947,240.594139
14436,0.016947000000016,240.611162
14437,0.0167659999999898,240.628109
14438,0.0170950000000119,240.644875
14439,0.0157120000000077,240.66197
14440,0.0172379999999919,240.677682
14441,0.0178039999999839,240.69492
14442,0.0151080000000263,240.712724
14443,0.0180719999999894,240.727832
14444,0.0160150000000101,240.745904
14445,0.0168199999999956,240.761919
14446,0.0153439999999989,240.778739
14447,0.0166150000000016,240.794083
14448,0.0169530000000009,240.810698
14449,0.0169909999999902,240.827651
14450,0.0167219999999872,240.844642
14451,0.0171890000000019,240.861364
14452,0.016886999999997,240.878553
14453,0.0167080000000226,240.89544
14454,0.0152919999999881,240.912148
14455,0.0169860000000028,240.92744
14456,0.0165279999999939,240.944426
14457,0.0184069999999963,240.960954
14458,0.0158830000000023,240.979361
14459,0.0151940000000081,240.995244
14460,0.0197359999999946,241.010438
14461,0.0149700000000053,241.030174
14462,0.0169280000000072,241.045144
14463,0.0156399999999906,241.062072
14464,0.016602000000006,241.077712
14465,0.0187039999999854,241.094314
14466,0.015782999999999,241.113018
14467,0.0157190000000185,241.128801
14468,0.0181690000000003,241.14452
14469,0.014599000000004,241.162689
14470,0.0163809999999955,241.177288
14471,0.0175989999999899,241.193669
14472,0.0164990000000103,241.211268
14473,0.016381999999993,241.227767
14474,0.0170599999999865,241.244149
14475,0.0171100000000024,241.261209
14476,0.0157609999999977,241.278319
14477,0.0174190000000181,241.29408
14478,0.0161249999999882,241.311499
14479,0.0180249999999944,241.327624
14480,0.0148130000000037,241.345649
14481,0.0168639999999982,241.360462
14482,0.0172530000000108,241.377326
14483,0.0165330000000097,241.394579
14484,0.0166759999999897,241.411112
14485,0.0170390000000111,241.427788
14486,0.0171529999999791,241.444827
14487,0.0150820000000067,241.46198
14488,0.017910999999998,241.477062
14489,0.0157750000000192,241.494973
14490,0.0170929999999885,241.510748
14491,0.0160040000000095,241.527841
14492,0.01808699999998,241.543845
14493,0.0168350000000146,241.561932
14494,0.0159769999999924,241.578767
14495,0.0158800000000099,241.594744
14496,0.0171419999999785,241.610624
14497,0.0174970000000201,241.627766
14498,0.0155429999999797,241.645263
14499,0.016916000000009,241.660806
14500,0.0197040000000186,241.677722
14501,0.0177499999999782,241.697426
14502,0.0145740000000103,241.715176
14503,0.0154330000000016,241.72975
14504,0.0171059999999841,241.745183
14505,0.0162219999999991,241.762289
14506,0.0178600000000131,241.778511
14507,0.0156130000000019,241.796371
14508,0.0161209999999983,241.811984
